-1.2136 2.1273 0.068182 0.85455 0.69545 1.4909 -0.58636 2.7636 -1.5973 -0.86091
2.1079 2.3489 1.2136 2.1364 0.96629 3.1788 1.8606 3.3913 -1.6336 -1.2064
-0.79282 1.3433 0.03303 0.87273 0.91733 2.4246 0.091484 2.8952 -1.6336 -0.89727
-1.9955 2.2091 -1.307 1.8224 -0.46697 3.3182 -1.1554 3.7048 -1.5791 -0.88818
-2.8955 3.5455 -2.25 3.1636 -1.6124 4.2364 -2.2579 4.6182 -1.6064 -0.87
-2.0864 1.0364 -0.72273 0.87273 -0.51364 2.6636 -1.8773 2.8273 -1.47 -0.82455
1.6045 1.6818 0.39545 1 -1.2318 3.9 -0.022727 4.5818 -1.4245 -0.74273
1.8074 1.9877 0.38758 1.3727 -0.86987 4.2759 0.55 4.8909 -1.5973 -0.87
-0.57254 1.348 -0.10384 1.3808 -0.1813 2.4874 -0.65 2.4545 -1.4336 -0.68455
-1.6955 1.3182 -0.28636 0.96364 0.45909 3.9636 -0.95 4.3182 -1.4973 -0.78818
1.5695 3.6938 0.22273 3.2 0.077024 3.5988 1.4238 4.0926 -1.67 -0.92091
2.3955 1.9455 0.29545 1.0818 -0.077273 1.9909 2.0227 2.8545 -1.6336 -0.91545
-2.35 0.54545 -0.75 0.20909 -0.17727 2.9273 -1.7773 3.2636 -1.5064 -0.86091
-1.9227 2.7909 -0.67214 2.4103 -0.54423 2.8392 -1.7948 3.2198 -1.47 -0.72455
-2.1045 0.63636 -0.50455 0.15455 -0.17727 1.2364 -1.7773 1.7182 -1.4773 -0.71364
0.026878 1.6243 -0.31897 1.3058 -1.3682 2.4545 -1.0223 2.7731 -1.4518 -0.77
-1.837 1.1977 -0.54091 0.69091 0.48371 3.3114 -0.81242 3.8182 -1.47 -0.67909
-1.5045 0.68182 -0.79545 0.72727 -0.91364 2.5 -1.6227 2.4545 -1.4427 -0.77
0.60455 0.60909 0.15 0.58182 0.095455 1.6545 0.55 1.6818 -1.4973 -0.80636
-1.679 2.3713 -0.22152 2.4636 -0.32059 4.0268 -1.7781 3.9344 -1.57 -0.83909
-1.5668 0.99176 -0.11364 1.1091 -0.22589 2.4655 -1.679 2.3481 -1.5882 -0.84273
-0.948 1.4217 0.3603 0.67273 1.0765 1.9238 -0.23182 2.6727 -1.57 -0.89545
-0.21242 2.6818 1.0652 1.9742 1.7905 3.2837 0.51285 3.9913 -1.5791 -0.89727
-0.56697 1.0273 -0.085465 0.96447 0.11364 2.4909 -0.36787 2.5537 -1.5609 -0.83364
-0.94091 0.53636 -0.54091 0.57273 -0.63182 1.6182 -1.0318 1.5818 -1.5609 -0.79364
1.2144 0.7029 0.098485 0.71818 0.12337 2.2364 1.2393 2.2211 -1.57 -0.9099
0.6603 0.085454 0.039648 0.48561 0.64091 1.4182 1.2616 1.018 -1.4882 -0.84273
1.4591 1.8636 0.17727 1.4364 -0.28636 2.8364 0.99545 3.2636 -1.5336 -0.84273
1.8318 0.79091 0.56818 0.33636 0.18636 1.4091 1.45 1.8636 -1.5427 -0.83364
-1.1318 1.7636 0.20455 1.0727 0.90455 2.4273 -0.43182 3.1182 -1.5155 -0.80636
-0.44091 3.1545 0.85 2.4727 1.5318 3.7545 0.24091 4.4364 -1.57 -0.83364
-0.56697 2.6818 0.27857 2.4632 0.6924 4.0466 -0.15314 4.2652 -1.67 -0.94273
-1.5282 2.3635 -0.72152 2.6182 -1.224 4.2093 -2.0306 3.9545 -1.6064 -0.91545
0.78636 3.3091 -0.56818 2.1636 -1.0591 2.7455 0.29545 3.8909 -1.5882 -0.89727
1.6136 1.4636 0.70455 0.73636 0.23182 1.3273 1.1409 2.0545 -1.5882 -0.83364
-1.5044 0.53574 -0.54992 0.52501 -0.53182 2.0455 -1.4863 2.0562 -1.5882 -0.80636
-1.4971 2.0776 -0.52273 2.0455 -0.46714 3.7871 -1.4415 3.8193 -1.57 -0.83364
1.5785 0.59091 0.61992 0.56844 0.58636 2 1.5449 2.0225 -1.5882 -0.84273
1.4785 2.4273 0.55799 2.3548 0.41485 4.1727 1.3353 4.2452 -1.5791 -0.88818
-1.5682 1.1909 -0.39545 0.80909 -0.095455 1.7273 -1.2682 2.1091 -1.5427 -0.81545
0.93182 0.37273 -0.059091 0.80909 0.25909 1.5364 1.25 1.1 -1.5609 -0.82455
-1.2215 1.0091 -0.29077 1.3739 -0.75 2.5455 -1.6807 2.1806 -1.5336 -1.17
1.5754 4.3814 0.51454 4.4512 0.5628 5.1846 1.6236 5.1148 -1.6245 -1.1936
-0.015018 2.3409 1.0694 1.7364 1.6667 2.8116 0.58232 3.4162 -1.67 -1.2427
-0.36818 4.8455 -1.6227 3.6545 -2.3227 4.3909 -1.0682 5.5818 -1.6609 -0.99727
-1.706 2.1092 -0.8806 1.3518 -0.068182 2.2455 -0.89362 3.0028 -1.6245 -0.88818
-0.93182 3.0273 0.019746 2.1791 1.3648 3.6809 0.41328 4.529 -1.6518 -0.94273
1.1864 2.3636 0.4703 1.6843 -0.81242 3.0364 -0.096365 3.7157 -1.6245 -0.94273
-2.1761 2.6691 -0.53143 2.6466 -0.51364 3.9455 -2.1583 3.968 -1.5155 -0.80636
-2.1045 1.0909 -0.46818 1.1545 -0.53182 2.7 -2.1682 2.6364 -1.5064 -0.78818
-0.79545 0.48182 -0.39545 0.43636 -0.28636 1.4364 -0.68636 1.4818 -1.57 -0.87909
1.4138 0.85134 0.35909 0.66364 0.14982 1.8396 1.2045 2.0273 -1.6336 -0.91545
2.1045 2.2455 1.6136 1.9636 1.1591 2.7636 1.65 3.0455 -1.5064 -0.81182
0.88636 1.3182 -0.34091 0.48182 -1.1864 1.7182 0.040909 2.5545 -1.5155 -0.83
1.2045 0.75455 0.37727 0.89091 0.47727 1.5 1.3045 1.3636 -1.5336 -0.84273
-1.8045 1.4364 -0.37727 1.1545 -0.077273 2.6818 -1.5045 2.9636 -1.4882 -0.83364
-1.4955 2.9818 -0.05 2.6727 0.20455 3.8545 -1.2409 4.1636 -1.4973 -0.78818
-1.0714 4.6352 -0.53061 4.6455 -0.53652 4.9558 -1.0773 4.9455 -1.6427 -1.0427
-0.91364 0.96364 -0.059091 1 -0.14091 2.8818 -0.99545 2.8455 -1.6427 -0.87909
0.32273 3.5545 -1.2773 2.7 -1.7045 3.5 -0.10455 4.3545 -1.47 -0.76091
2.2409 4.3818 0.77888 4.1676 0.68622 4.7931 2.1482 5.0073 -1.5155 -0.77545
-0.85909 1.9091 -0.39545 1.5273 0.74091 2.9091 0.27727 3.2909 -1.5609 -0.84273
-1.2682 1.8455 -0.91364 1.5091 0.17727 2.6818 -0.17727 3.0182 -1.7155 -0.63364
-0.12933 3.0373 0.27848 2.6818 1.3396 3.899 0.93182 4.2545 -1.8064 -0.65182
0.23182 3.8636 1.2682 3.4091 1.4136 3.7364 0.37727 4.1909 -1.6336 -1.3064
1.8045 2.0636 1.4165 1.8226 0.66818 3.0273 1.0562 3.2683 -1.6427 -1.2245
1.5773 0.51818 0.26818 0.8 0.39545 1.3818 1.7045 1.1 -1.5791 -1.2336
-0.90333 1 -0.50333 1.0273 -0.57606 2.1091 -0.97606 2.0818 -1.2 -0.3
2.3994 4.2601 1.5552 4.035 1.4603 4.3909 2.3045 4.616 -1.5336 -0.48818
2.3207 4.5287 1.1694 4.1 1.0442 4.4363 2.1955 4.865 -1.5336 -0.47909
-1.4409 2.3727 -0.60455 2.7 -1.3682 4.6636 -2.2045 4.3364 -1.5973 -0.90273
-1.1852 0.50909 -0.39471 0.46935 -0.3472 1.4142 -1.1376 1.4539 -1.57 -0.82455
-1.1199 1.4647 -0.35853 1.4454 -0.31242 3.3818 -1.0738 3.401 -1.57 -0.81545
1.7045 3.6 0.20455 2.2455 -0.39545 2.9091 1.1045 4.2636 -1.4882 -0.78818
1.4012 2.9773 0.47506 2.1993 -0.36067 3.1911 0.56547 3.969 -1.5427 -0.96091
-1.567 4.0409 -1.1033 3.7409 -0.4397 4.7773 -0.90333 5.0773 -1.5791 -0.95182
-2.45 2.8818 -1.7864 2.4545 -1.0136 3.6545 -1.6773 4.0818 -1.2 -0.3
1.133 2.5818 0.28389 1.7671 -0.55228 2.6386 0.29686 3.4533 -1.57 -1.1245
1.7131 2.3104 1.0591 2.6636 1.5102 3.4938 2.1642 3.1405 -1.4973 -0.89727
-1.05 1.3727 -0.24091 1.1545 0.23182 2.8909 -0.57727 3.1091 -1.4862 -0.68616
1.35 0.86364 0.66818 0.58182 0.12273 1.9091 0.80455 2.1909 -1.5882 -0.89727
-0.60775 0.65179 0.61596 0.28666 0.94091 1.3636 -0.2828 1.7288 -1.57 -1.17
-2.2045 2.8455 -1.6227 2.2636 -0.77727 3.1182 -1.3591 3.7 -1.5336 -0.82091
-1.1261 1.3773 0.12848 0.57727 0.53758 1.2227 -0.71697 2.0227 -1.5064 -0.83364
-2.2045 2.0091 -1.1136 1.3818 -0.72273 2.0636 -1.8136 2.6909 -1.5245 -0.83364
-0.94091 2.6364 -0.21364 2.6 -0.14091 4.0636 -0.86818 4.1 -1.6245 -0.95182
-1.0773 1.2545 -0.39545 1.1727 -0.23182 2.5636 -0.91364 2.6455 -1.6427 -0.3
1.6694 2.6727 0.78076 2.9142 0.89201 3.3236 1.7806 3.0821 -1.6518 -0.89727
0.39545 0.57273 -0.38148 0.094614 -0.88829 0.91818 -0.11136 1.3963 -1.5682 -0.82273
0.89545 0.69091 -0.28636 0.97273 -0.10455 1.7182 1.0773 1.4364 -1.5116 -0.83384
1.4409 2.2068 0.50262 2.1909 0.4844 3.2659 1.4227 3.2818 -1.5338 -0.86111
-0.96818 0.5 -0.22273 0.51818 -0.25 1.7909 -0.99545 1.7727 -1.5975 -0.89343
0.88636 1.2455 -0.39545 0.7 -0.69545 1.4091 0.58636 1.9545 -1.6338 -0.95202
-0.86818 0.73636 -0.10455 0.54545 0.27727 2.0364 -0.48636 2.2273 -1.5571 -0.86616
-1.0227 2.6182 0.20455 2.6727 0.15 3.9091 -1.0773 3.8545 -1.5934 -1.2207
0.56242 1.1571 -0.54416 0.71442 -1.005 1.8665 0.10161 2.3091 -1.5389 -1.1298
-0.11972 1.8361 0.38476 1.6098 1.0663 3.1364 0.56177 3.3626 -1.6389 -0.93889
-1.2682 1.9818 -0.15313 1.935 -0.10647 3.0455 -1.2215 3.0923 -1.6702 -0.96111
-1.2725 2.3918 -0.61255 2.4157 -0.66102 3.7545 -1.321 3.7307 -0.92475 -0.26919
-1.2773 3.8727 -0.65909 3.7 -0.36818 4.7545 -0.98636 4.9273 -0.95202 -0.27929
-1.6409 1.6455 -1.0773 1.6182 -1.0045 3.0909 -1.5682 3.1182 -0.95202 -0.26111
-0.48636 1.6545 0.71364 0.95455 0.95 1.3545 -0.25 2.0545 -0.99343 -0.29242
-2.2389 3.8369 -1.6529 3.6455 -1.2702 4.8118 -1.8562 5.0033 -0.94293 -0.3
0.42967 1.6862 -0.10647 1.4818 -0.55343 2.6737 -0.017289 2.8781 -0.86616 -0.14697
-0.9417 2.6923 0.22989 2.5727 0.28865 3.1485 -0.88294 3.2681 -0.96111 -0.19646
1.108 0.65809 0.28444 0.1404 -0.51869 1.4195 0.30491 1.9371 -1.3682 -0.61364
1.0753 0.95455 0.28411 0.68907 -0.20455 2.1455 0.58669 2.4109 -1.6662 -0.84697
1.15 0.83636 0.49545 0.56364 -0.077273 1.9545 0.57727 2.2273 -1.4864 -0.70455
0.31541 2.8235 -0.68532 2.6738 -0.93982 4.3758 0.060909 4.5255 -1.0136 -0.23909
2.6591 4.0727 1.8227 4.0364 1.7864 4.9182 2.6227 4.9545 -1.5082 -0.71727
-1.0237 1.3236 -0.48435 1.0139 1.6264 4.6891 1.087 4.9988 -1.0082 -0.27182
1.4591 4.8311 0.37727 4.5164 0.24086 4.9853 1.3227 5.3 -1.1173 -0.35364
-0.34091 1.2073 0.17543 0.93681 0.73621 2.0165 0.21987 2.287 -1.1118 -0.31727
0.97494 2.0964 -1.1192 1.6383 -1.25 2.2364 0.84411 2.6945 -1.1536 -0.41182
-1.3773 0.30909 -0.38409 0.46251 -0.5386 1.4627 -1.5318 1.3093 -1.4536 -0.71727
-0.65727 1.68 0.15385 0.91853 0.88103 1.6931 0.069903 2.4546 -1.4082 -0.69
-0.20455 1.0636 -0.75909 0.76364 -1.15 1.4909 -0.59545 1.7909 -1.4809 -0.76273
-0.54091 1.7818 -1.1318 1.4455 -1.9318 2.8727 -1.3409 3.2091 -1.49 -0.73545
-1.9263 2.885 -1.3386 3.2001 -2.0118 4.4436 -2.5995 4.1285 -1.4991 -0.73545
-1.9555 1.5369 -0.67731 0.69056 -0.23363 1.3609 -1.5118 2.2073 -1.4809 -0.75364
-1.5209 2.9436 0.10771 2.7685 0.19851 3.613 -1.4301 3.7881 -1.49 -0.71727
-0.95909 1.2909 -0.16818 1.1909 0.031818 2.7364 -0.75909 2.8364 -1.4991 -0.73545
-1.7409 1.3818 -0.95035 1.2888 -0.76636 2.8527 -1.5569 2.9457 -1.5082 -0.71727
-1.1511 0.26509 -0.31364 0.14545 -0.16247 1.2036 -0.99993 1.3232 -1.49 -0.74455
-0.19135 2.1826 0.84091 1.3709 1.355 2.0247 0.32273 2.8364 -1.4809 -0.75364
-0.60989 1.6126 0.49827 0.73134 0.94091 1.2909 -0.16725 2.1722 -1.4809 -0.76636
-1.3773 3.1727 -0.18636 2.1727 0.35909 2.8182 -0.83182 3.8182 -1.4445 -0.74818
-1.8498 2.6407 -0.60273 1.6109 -0.14838 2.1611 -1.3955 3.1909 -1.4445 -0.75727
-1.4955 2.7818 -0.14476 2.8315 -0.17545 3.6655 -1.5262 3.6157 -1.6355 -0.92636
-1.55 3.6364 -0.22448 3.6627 -0.23909 4.3982 -1.5646 4.3718 -1.6264 -0.91727
0.65 2.8364 -0.18638 2.8079 -0.24091 4.4073 0.59547 4.4358 -1.59 -0.89909
-0.16636 1.9564 0.5976 1.3505 1.1791 2.0836 0.41512 2.6895 -1.4627 -0.77182
-0.88376 0.83051 0.031818 0.74727 0.12085 1.7178 -0.79472 1.801 -1.4718 -0.78091
-1.5409 0.6 -0.58688 0.9686 -0.89545 1.7673 -1.8495 1.3987 -1.4445 -0.71727
-1.164 1.9047 -0.23 1.8618 -0.18693 2.8008 -1.1209 2.8436 -1.4355 -0.70818
0.65545 0.82 -0.2379 0.99867 -0.053636 1.92 0.83972 1.7413 -1.39 -0.69
-1.6864 2.5727 -0.91094 2.1419 -0.45545 2.9618 -1.2309 3.3926 -1.3809 -0.63545
-0.65 1.8655 0.12255 1.2902 0.68594 2.0472 -0.08661 2.6225 -1.4445 -0.70818
1.4955 1.2364 0.4171 1.6407 0.70589 2.4021 1.7842 1.9977 -1.5355 -0.79909
-0.94091 1.2655 0.85927 1.2298 0.87545 2.0473 -0.92472 2.0829 -1.4264 -0.74455
1.1773 1.9727 0.60455 2.1909 0.91364 3.0091 1.4864 2.7909 -1.4445 -0.74455
0.68636 0.50909 0.11364 0.7 0.62273 2.2 1.1955 2.0091 -1.4536 -0.73545
-1.2682 1.0273 0.21364 1.3182 0.040909 2.2 -1.4409 1.9091 -1.4445 -0.70818
1.5491 1.5412 0.20455 1.2891 0.041815 2.157 1.3864 2.4091 -1.39 -0.70818
-1.6318 1.3727 -0.89679 1.7737 -1.3227 2.5545 -2.0578 2.1536 -1.3718 -0.65364
-0.84091 0.12727 -0.17573 0.50521 -0.88455 1.7527 -1.5497 1.3748 -1.3536 -0.67182
-1.55 1.5909 -0.32273 1.6727 -0.37727 2.5182 -1.6045 2.4364 -1.4482 -0.73909
-1.4773 0.88182 -0.25909 1.0091 -0.33182 1.7 -1.55 1.5727 -1.4445 -0.73545
-1.1591 0.31818 -0.482 -0.14224 0.022727 0.6 -0.65437 1.0604 -1.4082 -0.64455
-0.79749 1.0434 0.73364 1.0618 0.72315 1.932 -0.80797 1.9135 -0.73 -0.039091
0.66818 3.6182 -0.35 3.5636 -0.39545 4.4545 0.62273 4.5091 -0.50455 0.17727
-1.0955 0.81818 -0.54666 1.0958 -0.90213 1.7985 -1.4509 1.5209 -1.3082 -0.57182
0.64706 1.2091 -0.25397 1.1943 -0.26799 2.1806 0.63304 2.1954 -1.3914 -0.64596
-1.1566 0.17536 -0.17528 0.13447 -0.13516 1.0974 -1.1164 1.1383 -1.3005 -0.62778
-1.5376 2.0091 0.78161 1.6617 0.88977 2.3839 -1.4294 2.7313 -1.2894 -0.5197
-1.0222 3.9483 0.63512 3.8273 0.70837 4.865 -0.94893 4.986 -1.2631 -0.47217
-1.5017 0.62355 -0.45 0.46364 0.074437 3.9128 -0.97727 4.0727 -1.6227 -0.71364
-2.0917 1.6557 -0.69605 0.92598 0.79107 3.7703 -0.60455 4.5 -1.4901 -0.77727
0.97727 2.4091 -0.326 1.6248 -1.1886 3.0582 0.1147 3.8425 -1.3318 -0.59545
0.99995 0.98205 0.38636 0.60909 -0.25671 1.667 0.35688 2.04 -1.4045 -0.59545
0.049115 3.8312 -1.2085 3.0943 -1.5258 3.6358 -0.26818 4.3727 -1.3136 -0.56818
1.6045 1.3727 1.0045 1.0182 0.35 2.1273 0.95 2.4818 -1.3864 -0.64091
0.92168 0.3074 0.086364 0.29091 0.060134 1.6199 0.89545 1.6364 -1.4318 -0.67727
0.96818 1.8636 0.032639 1.8721 0.041381 2.7813 0.97692 2.7728 -1.3409 -0.67727
-0.98372 2.2493 -0.27727 1.7364 0.61099 2.9598 -0.095455 3.4727 -1.4318 -0.73182
-0.25622 1.7136 0.36514 1.2617 1.2591 2.4909 0.63774 2.9428 -1.4227 -0.72273
-1.6438 1.3568 -0.35 0.33636 0.34375 1.2159 -0.95 2.2364 -1.4409 -0.71364
-0.077273 3.5091 1.2821 2.5221 1.9591 3.4545 0.59969 4.4415 -1.4409 -0.71364
0.88381 2.2039 0.17923 1.8714 -0.10455 2.4727 0.60004 2.8052 -1.5227 -0.84091
1.8669 2.634 0.96825 2.1555 0.58636 2.8727 1.485 3.3512 -1.5045 -0.83182
1.7963 0.72296 0.52595 0.53706 0.27727 2.2364 1.5476 2.4223 -1.4318 -0.70455
-1.8603 0.96347 -0.77727 0.97273 -0.7852 1.9002 -1.8682 1.8909 -1.4227 -0.71364
-1.8876 1.9164 -0.7858 1.9566 -0.81364 2.7545 -1.9154 2.7143 -1.4318 -0.70455
1.8773 2.2182 0.88786 2.5323 1.2409 3.7091 2.2303 3.395 -1.4318 -0.75909
1.4462 0.68535 0.41364 0.99091 0.85378 2.4783 1.8864 2.1727 -1.45 -0.76818
1.9509 1.1507 1.2318 0.99091 0.88551 2.5493 1.6045 2.7091 -1.4773 -0.71364
1.1846 0.97311 0.49762 0.83856 0.18636 2.4364 0.87332 2.5709 -1.4773 -0.71364
-0.088525 2.4853 0.6893 2.145 0.97034 2.7874 0.19252 3.1277 -1.4682 -0.75
1.4738 -0.084035 0.27727 0.33636 0.46784 0.87874 1.6644 0.45835 -1.45 -1.0045
1.3045 0.66364 0.55856 0.92151 0.85909 1.7909 1.6051 1.533 -1.4682 -0.98636
0.12162 1.0563 0.51727 0.72083 1.1093 1.4191 0.71364 1.7545 -1.4227 -0.68636
-1.2045 1.2455 -0.46179 1.2761 -0.49545 2.0909 -1.2382 2.0602 -1.4045 -0.96818
1.1955 0.41818 0.068182 0.37273 0.013636 1.6182 1.1409 1.6636 -1.4318 -0.73182
0.059091 3.0091 0.73945 2.768 0.94091 3.3364 0.26055 3.5775 -1.4682 -0.92273
-0.89111 0.89817 0.042529 1.2165 -0.26181 2.1092 -1.1955 1.7909 -1.4682 -0.72273
-0.76776 1.0221 0.16744 0.96211 0.23139 1.9598 -0.70381 2.0197 -1.4227 -0.72273
-1.1511 3.6385 -0.61364 3.2545 -0.25799 3.7525 -0.79545 4.1364 -1.5682 -1.2227
0.78636 1.1 -0.071845 1.2669 0.095455 2.1273 0.95366 1.9604 -1.45 -0.75
-1.0773 0.99091 -0.23897 1.3745 -0.65321 2.2797 -1.4915 1.8961 -1.3864 -0.67727
0.80605 2.4099 0.05 1.9091 -0.56969 2.8447 0.18636 3.3455 -1.4045 -0.66818
-0.88636 2.0727 -0.21501 1.5247 0.47727 2.3727 -0.19408 2.9208 -1.3136 -0.56818
-1.464 1.4656 -0.57727 1.2818 -0.37235 2.2708 -1.2591 2.4545 -1.3591 -0.59545
-0.60922 4.105 0.33395 3.9643 0.46818 4.8636 -0.47499 5.0044 -1.3409 -0.62273
-0.20455 0.84545 -0.70455 0.48182 -1.85 2.0727 -1.35 2.4364 -1.3955 -0.65
-2.0409 2.7091 -0.91813 2.5891 -0.8207 3.5008 -1.9435 3.6207 -1.35 -0.65
-2.1591 1.5909 -1.0227 1.4636 -0.90455 2.5545 -2.0409 2.6818 -1.35 -0.64091
-0.71742 1.452 0.031818 1.2909 0.7682 4.7162 0.018971 4.8773 -1.4591 -0.73182
-1.4591 1.6091 -0.75883 1.4557 -0.0045455 4.9 -0.70481 5.0534 -1.4773 -0.71364
-1.6169 1.0341 -0.068182 0.67273 0.067272 1.2532 -1.4814 1.6146 -1.4955 -0.70455
0.94318 3.1075 -0.15013 2.1831 -0.74091 2.8818 0.35241 3.8062 -1.45 -0.71364
1.8955 2.0091 0.80455 1.0545 -0.13182 2.1273 0.95909 3.0818 -1.4318 -0.71364
-0.58636 1.5818 0.32273 1.5818 0.32273 2.3727 -0.58636 2.3727 -1.2 -0.58636
0.96818 1.1727 0.0045455 1.1727 0.0045455 2.0636 0.96818 2.0636 -1.3773 -0.67727
-1.3308 1.6081 -0.42994 1.5912 -0.41364 2.4636 -1.3145 2.4805 -1.3773 -0.68636
-0.40455 1.7091 0.36818 1.3091 0.77727 2.1 0.0045455 2.5 -1.4045 -0.69545
-1.3136 1.7909 -0.39499 2.0346 -0.65628 3.0195 -1.5749 2.7758 -1.3955 -0.68636
0.16086 2.451 -0.71007 2.329 -0.84091 3.2636 0.030021 3.3856 -1.45 -0.69545
-0.19707 4.0028 0.36818 3.7636 0.55111 4.1992 -0.014149 4.4383 -1.4591 -0.70455
-1.2682 1.1091 -0.44091 1.0636 -0.38636 2.0091 -1.2136 2.0545 -1.45 -0.66818
0.3194 3.2052 -0.48636 2.4455 -1.3558 3.3675 -0.55 4.1273 -1.3136 -0.59545
0.29312 2.7138 -0.70605 2.4141 -0.98553 3.3457 0.013636 3.6455 -1.4318 -0.64091
1.3045 3.0727 0.31364 2.7636 0.031818 3.6636 1.0227 3.9727 -1.45 -0.65909
1.7649 2.7694 0.91364 2.5909 0.52599 4.4397 1.3773 4.6182 -1.3591 -0.66818
1.7958 0.39773 0.22167 -0.087752 -0.040909 0.76364 1.5332 1.2491 -1.3682 -0.67727
-1.4828 2.158 -0.12729 1.0201 0.39638 1.6439 -0.95909 2.7818 -1.3864 -0.68636
2.0588 1.1531 0.086364 1.1364 0.077504 2.1817 2.0499 2.1985 -1.4409 -0.71364
2.2811 3.4982 1.5271 3.5532 1.6189 4.8109 2.3729 4.7559 -1.4318 -0.71364
-1.253 2.435 -0.54393 1.8732 0.0045219 2.5655 -0.70455 3.1273 -1.45 -1.0591
1.4857 1.6205 0.18509 0.77936 -0.17792 1.3406 1.1227 2.1818 -1.4136 -0.72273
-2.9305 3.5413 0.25909 2.7818 0.7095 4.6735 -2.4801 5.433 -1.1773 -0.50455
-0.03209 2.2548 0.57198 1.6596 1.145 2.2412 0.54091 2.8364 -1.4864 -1.0864
0.051533 1.3081 -0.66294 0.77584 -1.219 1.5223 -0.50455 2.0545 -1.4136 -0.70455
0.25486 2.399 -0.52273 1.8909 -1.064 2.7191 -0.28636 3.2273 -1.45 -0.73182
0.83182 2.6455 -0.39015 1.6803 -0.92273 2.3545 0.29924 3.3197 -1.4409 -0.68636
-1.0325 1.4126 -0.27203 1.5296 -0.36818 2.1545 -1.1287 2.0375 -1.4955 -0.86818
1.4773 1.8091 0.65451 1.7286 0.57727 2.5182 1.4 2.5987 -1.4955 -0.78636
1.4136 0.85455 -0.074256 0.60051 -0.20455 1.3636 1.2833 1.6177 -1.5308 -0.73081
-2.0751 0.70362 -0.57657 0.66477 -0.56818 1.2545 -2.0667 1.2934 -1.4682 -0.71364
0.91889 2.4957 0.10262 2.1544 -0.2299 2.9496 0.58636 3.2909 -1.45 -0.72273
-0.60154 3.5995 -1.3318 3.0818 -1.8372 3.7947 -1.1069 4.3124 -1.5409 -0.81364
-1.5074 1.751 -0.76609 1.5199 -0.56818 2.1545 -1.3095 2.3857 -1.3773 -0.64091
-0.90455 1.6909 0.42185 1.0744 0.75909 1.8 -0.5673 2.4165 -1.4409 -0.75909
0.64014 0.24568 0.15 0.47273 0.75549 1.8099 1.2456 1.5828 -1.4318 -0.75909
-1.7955 1.1727 -1.0882 0.86331 -0.68636 1.7818 -1.3936 2.0912 -1.4773 -0.73182
-1.0426 1.3847 0.25781 0.35135 0.72273 0.93636 -0.57764 1.9698 -1.4409 -0.77727
0.13841 2.8008 0.7706 2.6111 0.95 3.2091 0.31781 3.3987 -1.5773 -0.78636
1.6864 2.2636 0.77798 2.5762 0.98636 3.1818 1.8947 2.8693 -1.5227 -0.82273
0.89773 4.1523 1.3955 3.6545 2.3295 4.5886 1.8318 5.0864 -1.4409 -0.55
-0.48636 1.5364 0.81618 1.1315 1.044 1.8575 -0.25853 2.2623 -1.3773 -0.3
-1.0773 2.0091 1.0058 1.4669 1.1604 2.078 -0.92262 2.6201 -1.5773 -0.89545
-0.50155 2.1209 0.93182 1.4623 1.2563 2.1558 -0.17707 2.8143 -1.6097 -0.88939
1.5641 1.1257 0.95909 1.0364 0.77228 2.3016 1.3773 2.3909 -1.5682 -0.94091
-0.68014 1.5956 0.77727 1.4909 0.85243 2.5368 -0.60499 2.6416 -1.4864 -0.67727
-0.65 1.5455 0.73182 1.4364 0.81364 2.5182 -0.56818 2.6273 -1.4682 -0.78636
-1.3773 3.2636 0.55078 2.7398 0.72273 3.3727 -1.2053 3.8965 -1.5045 -0.79545
-1.0461 1.703 1.0087 1.0264 1.241 1.746 -0.81389 2.4226 -1.3723 -0.66322
0.54091 1.5364 -0.19368 1.396 -0.25 1.6909 0.48459 1.8312 -0.87727 -0.37727
-1.4146 1.1641 -0.16818 0.50909 0.32366 1.445 -0.92273 2.1 -1.3773 -0.71364
-1.1591 0.99091 -0.45909 0.95455 -0.40455 2.0273 -1.1045 2.0636 -1.4773 -0.74091
-0.78678 1.5884 -0.059091 1.3909 0.1686 2.2298 -0.55909 2.4273 -1.4682 -0.94091
1.0082 2.0906 0.19545 2.3091 0.33727 2.8367 1.15 2.6182 -1.4227 -0.69545
-1.8095 3.2146 -0.13182 2.8818 0.0018109 3.5555 -1.6758 3.8883 -1.1359 -0.43586
0.36818 1.3545 0.010148 0.99651 -1.057 2.0636 -0.69894 2.4217 -0.95404 -0.25404
-2.0591 3.0545 -1.0654 2.0701 -0.73417 2.4114 -1.7279 3.3958 -0.93586 -0.22778
0.91547 1.0765 0.33182 0.94545 -0.036589 2.5142 0.54706 2.6452 -1.0136 -0.25
0.55211 2.6818 -0.094235 2.5284 -0.40243 3.8273 0.24392 3.9806 -1.0045 -0.26818
-1.0773 2.4636 0.0096545 2.4537 0.015751 3.1182 -1.0712 3.1282 -1.0197 -0.28333
-1.5871 0.18676 -0.33182 0.37273 -0.63688 2.4319 -1.8922 2.2459 -1.0409 -0.25909
-1.8864 2.2455 -0.6483 2.4206 -0.96818 4.6818 -2.2062 4.5067 -1.0318 -0.26818
-0.95727 1.8764 -0.16818 1.4818 0.61364 3.0455 -0.17545 3.44 -1.0318 -0.16818
-1.3409 1.1182 -0.55 0.71818 -0.18636 1.4455 -0.97727 1.8455 -1.05 -0.16818
-0.27409 2.04 0.54091 1.7182 0.80649 2.3795 -0.0085031 2.7014 -0.44091 -0.19545
